<root xmlns:Empirical="https://www.reberlab.org/">
<Empirical:config>{
"SessionStructure": [{
"task": "SequentialMemory",
"first_instructions": ["This is a learning and memory study.","Your goal is to memorize a repeating list of 12 random images.","","The correct list will be presented on the next screen.","The images will be presented fast, but don&#8217;t worry","because you will get a lot more practice with the list.","","Press any key when ready to start."],
"training_instructions": ["The list will now be presented for about 30 more minutes","","There will also be a fake image on half of the trials.","","You have to report after each list if you spot an imposter image:","Pressing 1 for yes or 2 for no.","","The order of the images may vary","","You might feel like you are guessing at first.","Keep trying. You will learn the correct list with practice.","","It is helpful to only focus on a few of the images at first.","This will help slowly build up confidence in the entire list.","","Press any key to begin"],
"test_instructions": [],
"correct_points": 100,
"streak_points": [[3,100],[4,100],[5,250],[6,250],[7,300],[8,300],[9,400],[10,500],[11,500],[12,500],[13,500],[14,500],[15,500],[16,500],[17,500],[18,500],[19,500],[20,500],[21,500],[22,500],[23,500],[24,500],[25,500],[26,500],[27,500],[28,500],[29,500],[30,500],[31,500],[32,500],[33,500],[34,500],[35,500],[36,500],[37,500],[38,500],[39,500],[40,500],[41,500],[42,500],[43,500],[44,500],[45,500],[46,500],[47,500],[48,500],[49,500],[50,500]],
"num_stim": 12,
"study_length": 300,
"training_trials": 100,
"test_trials": 80,
"foil_mode": "hard",
"foil_similarity": 75
},
{ "task": "EndSession", "min_delay": 2.0, 
  "message": "Come back for part 2 in 2 hours"},
{ "task": "SequentialMemory",
 "show_sequence_first": false,
 "training_instructions": ["Press any key to begin"],
 "test_instructions": ["Keep looking for imposters on the list",
 "Press any key to begin"],
"training_trials": 0
}
]
}
</Empirical:config>
<Empirical:appInfo>Applet name: sequential_memory.html
Version: 44
</Empirical:appInfo>
<Empirical:time>2021-12-28 16:13:14.550591
</Empirical:time>
<Empirical:privatedata>WorkerId: A3FOKP72T5I4FR
IP address: 2600:6c5e:4200:e89:e5c3:7753:63c:fc0c
</Empirical:privatedata>
<Empirical:datalog>22.26	Stimulus strings 12 generated
1185.12	Trial 151 correct OrderType 1 Shuffled false Imposter 8 200 points awarded, 18550 total
1185.58	No imposter
1192.05	Pressed 2
1192.05	Trial 152 correct OrderType 0 Shuffled false Imposter -1 350 points awarded, 18900 total
1192.46	Imposter at position 7
1198.88	Pressed 1
1198.88	Trial 153 correct OrderType 1 Shuffled false Imposter 7 350 points awarded, 19250 total
1199.34	Imposter at position 10
1206.39	Pressed 1
1206.39	Trial 154 correct OrderType 1 Shuffled false Imposter 10 400 points awarded, 19650 total
1206.86	Imposter at position 1
1213.29	Pressed 1
1213.29	Trial 155 correct OrderType 1 Shuffled false Imposter 1 400 points awarded, 20050 total
1213.73	No imposter
1220.20	Pressed 2
1220.20	Trial 156 correct OrderType 2 Shuffled true Imposter -1 500 points awarded, 20550 total
1220.63	Imposter at position 6
1226.92	Pressed 1
1226.92	Trial 157 correct OrderType 1 Shuffled false Imposter 6 600 points awarded, 21150 total
1227.34	Imposter at position 5
1233.68	Pressed 1
1233.68	Trial 158 correct OrderType 1 Shuffled false Imposter 5 600 points awarded, 21750 total
1234.12	No imposter
1240.34	Pressed 2
1240.34	Trial 159 correct OrderType 0 Shuffled false Imposter -1 600 points awarded, 22350 total
1240.84	No imposter
1247.05	Pressed 2
1247.05	Trial 160 correct OrderType 0 Shuffled false Imposter -1 600 points awarded, 22950 total
1247.50	No imposter
1254.13	Pressed 1
1254.13	Trial 161 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 22950 total
1254.61	No imposter
1261.16	Pressed 1
1261.16	Trial 162 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 22950 total
1261.72	No imposter
1268.11	Pressed 2
1268.11	Trial 163 correct OrderType 0 Shuffled false Imposter -1 100 points awarded, 23050 total
1268.59	Imposter at position 0
1275.08	Pressed 1
1275.08	Trial 164 correct OrderType 3 Shuffled true Imposter 0 100 points awarded, 23150 total
1275.61	No imposter
1282.10	Pressed 1
1282.10	Trial 165 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 23150 total
1282.58	Imposter at position 9
1289.42	Pressed 1
1289.42	Trial 166 correct OrderType 3 Shuffled true Imposter 9 100 points awarded, 23250 total
1289.84	No imposter
1296.25	Pressed 2
1296.25	Trial 167 correct OrderType 0 Shuffled false Imposter -1 100 points awarded, 23350 total
1296.72	Imposter at position 2
1303.16	Pressed 2
1303.16	Trial 168 incorrect OrderType 3 Shuffled true Imposter 2 0 points awarded, 23350 total
1303.71	Imposter at position 4
1310.25	Pressed 2
1310.25	Trial 169 incorrect OrderType 1 Shuffled false Imposter 4 0 points awarded, 23350 total
1310.73	No imposter
1317.03	Pressed 2
1317.03	Trial 170 correct OrderType 0 Shuffled false Imposter -1 100 points awarded, 23450 total
1317.55	No imposter
1323.81	Pressed 2
1323.81	Trial 171 correct OrderType 2 Shuffled true Imposter -1 100 points awarded, 23550 total
1324.31	Imposter at position 9
1330.76	Pressed 1
1330.76	Trial 172 correct OrderType 3 Shuffled true Imposter 9 200 points awarded, 23750 total
1331.20	Imposter at position 1
1337.64	Pressed 1
1337.64	Trial 173 correct OrderType 3 Shuffled true Imposter 1 200 points awarded, 23950 total
1338.05	Imposter at position 7
1344.50	Pressed 1
1344.50	Trial 174 correct OrderType 3 Shuffled true Imposter 7 350 points awarded, 24300 total
1344.93	No imposter
1351.25	Pressed 1
1351.25	Trial 175 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 24300 total
1351.69	Imposter at position 3
1358.08	Pressed 2
1358.08	Trial 176 incorrect OrderType 3 Shuffled true Imposter 3 0 points awarded, 24300 total
1358.48	Imposter at position 5
1365.24	Pressed 1
1365.24	Trial 177 correct OrderType 3 Shuffled true Imposter 5 100 points awarded, 24400 total
1365.72	Imposter at position 0
1372.44	Pressed 1
1372.44	Trial 178 correct OrderType 3 Shuffled true Imposter 0 100 points awarded, 24500 total
1373.06	No imposter
1379.97	Pressed 2
1379.97	Trial 179 correct OrderType 0 Shuffled false Imposter -1 200 points awarded, 24700 total
1380.46	No imposter
1387.18	Pressed 1
1387.18	Trial 180 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 24700 total
1387.19	Browser name Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36
1387.19	Used keyboard [true], mouse [true], touchscreen [false]
1387.19	Completion code 16ESX
</Empirical:datalog>

<Empirical:recorddata>RecordId: 32327
SessionToken: A3FOKP72T5I4FR
WorkerId: 95e817fbca671d7f
UploadDate: 2021-12-28 22:13:14.552145+00:00
</Empirical:recorddata></root>
